date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:38:36	6418/6418	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:27%20GMT	https://static.wixstatic.com/media/3bb39c_314214e12a184862a2a0c7252927f28b~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_314214e12a184862a2a0c7252927f28b~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_314214e12a184862a2a0c7252927f28b_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_314214e12a184862a2a0c7252927f28b_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:36	429187/429187	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:26%20GMT	https://www.stacylelfitness.com/addons?wix-vod-video-id=7eed85148dc64545a501f8edc3aab254&wix-vod-comp-id=comp-kg8ft21f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/addons7cf3.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:38	6382/6382	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:28%20GMT	https://static.wixstatic.com/media/3bb39c_ce2bc4a13f214903acef2b970888b319~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_ce2bc4a13f214903acef2b970888b319~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_ce2bc4a13f214903acef2b970888b319_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_ce2bc4a13f214903acef2b970888b319_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:38	431228/431228	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:28%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=3c8719de9c2d458a9a1a9243b2b21e2c&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/expressc681.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:39	7280/7280	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:30%20GMT	https://static.wixstatic.com/media/3bb39c_881c77462e414ff0a01d6e79b821bc1b~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_881c77462e414ff0a01d6e79b821bc1b~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_881c77462e414ff0a01d6e79b821bc1b_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_881c77462e414ff0a01d6e79b821bc1b_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:40	429523/429523	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:29%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=a462494c102c4f03ba28af6016d25945&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/express35ca.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:41	7164/7164	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:32%20GMT	https://static.wixstatic.com/media/3bb39c_5c24fbc2dfac4785936496903e0c6bdd~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_5c24fbc2dfac4785936496903e0c6bdd~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_5c24fbc2dfac4785936496903e0c6bdd_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_5c24fbc2dfac4785936496903e0c6bdd_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:41	429185/429185	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:31%20GMT	https://www.stacylelfitness.com/addons?wix-vod-video-id=8fcf9aadd8cf4b45b1b4ea40f5a4d875&wix-vod-comp-id=comp-kg8ft21f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/addons06ef.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:42	6638/6638	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:33%20GMT	https://static.wixstatic.com/media/3bb39c_4915c0438b544e6f9e076e811591e16a~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_4915c0438b544e6f9e076e811591e16a~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_4915c0438b544e6f9e076e811591e16a_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_4915c0438b544e6f9e076e811591e16a_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:42	429304/429304	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:32%20GMT	https://www.stacylelfitness.com/addons?wix-vod-video-id=7047dfb714774575b5613c8fc2414fea&wix-vod-comp-id=comp-kg8ft21f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/addonsdbfb.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:43	6712/6712	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:34%20GMT	https://static.wixstatic.com/media/3bb39c_8e854dbed7c5412dbb161e39535dcc6b~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_8e854dbed7c5412dbb161e39535dcc6b~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_8e854dbed7c5412dbb161e39535dcc6b_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_8e854dbed7c5412dbb161e39535dcc6b_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:44	431695/431695	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:34%20GMT	https://www.stacylelfitness.com/signature?wix-vod-video-id=0d6813f9cfd9481884ce0a7af8d75f59&wix-vod-comp-id=comp-kf2v66fm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/signature55cb.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:45	6656/6656	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:36%20GMT	https://static.wixstatic.com/media/3bb39c_c1fd8388d44141508fc15d4b82d549da~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_c1fd8388d44141508fc15d4b82d549da~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_c1fd8388d44141508fc15d4b82d549da_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_c1fd8388d44141508fc15d4b82d549da_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:46	431446/431446	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:36%20GMT	https://www.stacylelfitness.com/addons?wix-vod-video-id=159d944ead5b418a9c4fc584d5cb8808&wix-vod-comp-id=comp-kg8ft21f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/addons8023.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:47	11816/11816	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:09:38%20GMT	https://static.wixstatic.com/media/3bb39c_785ad73f15914763905dbce84c4a9062~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_785ad73f15914763905dbce84c4a9062~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_785ad73f15914763905dbce84c4a9062_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_785ad73f15914763905dbce84c4a9062_mv2.png	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:47	429300/429300	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:37%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=afdf824ad51944649d1e2925bead9eca&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/expressf0ad.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:47	13457/13457	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:09:38%20GMT	https://static.wixstatic.com/media/3bb39c_331f12e92b214d7d99473da6cacec1ce~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_331f12e92b214d7d99473da6cacec1ce~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_331f12e92b214d7d99473da6cacec1ce_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_331f12e92b214d7d99473da6cacec1ce_mv2.png	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:49	15122/15122	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:09:40%20GMT	https://static.wixstatic.com/media/3bb39c_29b1eb08e406486b86c68b389997f11c~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_29b1eb08e406486b86c68b389997f11c~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_29b1eb08e406486b86c68b389997f11c_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_29b1eb08e406486b86c68b389997f11c_mv2.png	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:49	429317/429317	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:39%20GMT	https://www.stacylelfitness.com/signature?wix-vod-video-id=45af29dfbe374e768db6c319cb98f06d&wix-vod-comp-id=comp-kf2v66fm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/signaturec581.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:51	431221/431221	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:41%20GMT	https://www.stacylelfitness.com/addons?wix-vod-video-id=0c3e06e79f1446c5a7739d2ecab5d2ef&wix-vod-comp-id=comp-kg8ft21f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/addons08aa.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:51	13517/13517	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:09:41%20GMT	https://static.wixstatic.com/media/3bb39c_aacc965f4c9f419a916ae15bd3bc7ee2~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_aacc965f4c9f419a916ae15bd3bc7ee2~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_aacc965f4c9f419a916ae15bd3bc7ee2_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_aacc965f4c9f419a916ae15bd3bc7ee2_mv2.png	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:53	429192/429192	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:43%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=47cc8c8e0f9e41529cd38c0004039efd&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/express65e3.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:53	11978/11978	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:09:43%20GMT	https://static.wixstatic.com/media/3bb39c_f9172a9ff8d7452f850de787137d6f8c~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_f9172a9ff8d7452f850de787137d6f8c~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_f9172a9ff8d7452f850de787137d6f8c_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_f9172a9ff8d7452f850de787137d6f8c_mv2.png	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:54	431463/431463	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:44%20GMT	https://www.stacylelfitness.com/recovery?wix-vod-video-id=229b2a00256043348c68be96d659e3f7&wix-vod-comp-id=comp-kg8ftw2c	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/recovery30d2.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:54	14426/14426	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:09:45%20GMT	https://static.wixstatic.com/media/3bb39c_9407158c6cdf479cab5344a9c9796b66~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_9407158c6cdf479cab5344a9c9796b66~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_9407158c6cdf479cab5344a9c9796b66_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_9407158c6cdf479cab5344a9c9796b66_mv2.png	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:56	9887/9887	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:09:47%20GMT	https://static.wixstatic.com/media/3bb39c_5958f33d202a4e899c6e5bccb7c28685~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_5958f33d202a4e899c6e5bccb7c28685~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_5958f33d202a4e899c6e5bccb7c28685_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_5958f33d202a4e899c6e5bccb7c28685_mv2.png	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:56	431228/431228	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:46%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=70ea20540463498b98029a61a98cf7d4&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/expressb5c0.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:56	12426/12426	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:09:47%20GMT	https://static.wixstatic.com/media/3bb39c_64530f8852dd42189c200c119ad25a15~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_64530f8852dd42189c200c119ad25a15~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_64530f8852dd42189c200c119ad25a15_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_64530f8852dd42189c200c119ad25a15_mv2.png	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:57	14262/14262	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:09:48%20GMT	https://static.wixstatic.com/media/3bb39c_bd633fdda30c4d22aa563a88e1604d51~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_bd633fdda30c4d22aa563a88e1604d51~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_bd633fdda30c4d22aa563a88e1604d51_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_bd633fdda30c4d22aa563a88e1604d51_mv2.png	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:59	11812/11812	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:09:49%20GMT	https://static.wixstatic.com/media/3bb39c_bf22c8f9c6c54ecdaeb26b7d41ca463d~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_bf22c8f9c6c54ecdaeb26b7d41ca463d~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_bf22c8f9c6c54ecdaeb26b7d41ca463d_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_bf22c8f9c6c54ecdaeb26b7d41ca463d_mv2.png	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:59	431563/431563	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:49%20GMT	https://www.stacylelfitness.com/addons?wix-vod-video-id=a294d52d570a43769ce2060d5a4a5169&wix-vod-comp-id=comp-kg8ft21f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/addonsd439.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:00	10893/10893	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:09:51%20GMT	https://static.wixstatic.com/media/3bb39c_54a0f8a96d1b4262b8edd54ae9054a7a~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_54a0f8a96d1b4262b8edd54ae9054a7a~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_54a0f8a96d1b4262b8edd54ae9054a7a_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_54a0f8a96d1b4262b8edd54ae9054a7a_mv2.png	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:01	429416/429416	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:51%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=e5b3daee7c684142ab7f54d7db918c2f&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/express1261.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:02	431246/431246	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:52%20GMT	https://www.stacylelfitness.com/signature?wix-vod-video-id=ae772175ec6f48ed8159502cf6a2a42f&wix-vod-comp-id=comp-kf2v66fm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/signatured6f9.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:02	12506/12506	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:09:53%20GMT	https://static.wixstatic.com/media/3bb39c_7c3919de9aaf4abd8b4d8e09bfc03011~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_7c3919de9aaf4abd8b4d8e09bfc03011~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_7c3919de9aaf4abd8b4d8e09bfc03011_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_7c3919de9aaf4abd8b4d8e09bfc03011_mv2.png	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:03	12544/12544	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:09:54%20GMT	https://static.wixstatic.com/media/3bb39c_e9ba0a2e805c418c90855e2dc0b5c727~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_e9ba0a2e805c418c90855e2dc0b5c727~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_e9ba0a2e805c418c90855e2dc0b5c727_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_e9ba0a2e805c418c90855e2dc0b5c727_mv2.png	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:04	13471/13471	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:09:55%20GMT	https://static.wixstatic.com/media/3bb39c_c7f7aaceeb9447028e6a65a207c24c5c~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_c7f7aaceeb9447028e6a65a207c24c5c~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_c7f7aaceeb9447028e6a65a207c24c5c_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_c7f7aaceeb9447028e6a65a207c24c5c_mv2.png	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:05	431354/431354	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:55%20GMT	https://www.stacylelfitness.com/recovery?wix-vod-video-id=687b40fed6fe46db8b50373b19c0dd86&wix-vod-comp-id=comp-kg8ftw2c	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/recoveryaf3f.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:06	431578/431578	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:57%20GMT	https://www.stacylelfitness.com/signature?wix-vod-video-id=8825bc70daa94357af033fccf0df6e49&wix-vod-comp-id=comp-kf2v66fm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/signaturead99.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:07	12874/12874	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:09:57%20GMT	https://static.wixstatic.com/media/3bb39c_f619aa1b0b66491db0b35f0937badb7d~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_f619aa1b0b66491db0b35f0937badb7d~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_f619aa1b0b66491db0b35f0937badb7d_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_f619aa1b0b66491db0b35f0937badb7d_mv2.png	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:09	431569/431569	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:59%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=4def5148a8bc4052a20b2f093147c901&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/express2fc7.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:09	12044/12044	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:09:59%20GMT	https://static.wixstatic.com/media/3bb39c_09e9114dfe1549a19fca593186efdd6a~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_09e9114dfe1549a19fca593186efdd6a~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_09e9114dfe1549a19fca593186efdd6a_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_09e9114dfe1549a19fca593186efdd6a_mv2.png	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:09	14129/14129	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:10:00%20GMT	https://static.wixstatic.com/media/3bb39c_42c9563550e1482aaf1aa7826e0316bd~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_42c9563550e1482aaf1aa7826e0316bd~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_42c9563550e1482aaf1aa7826e0316bd_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_42c9563550e1482aaf1aa7826e0316bd_mv2.png	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:11	429641/429641	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:02%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=716d62cc667a44e0acf8a093a30069b4&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/express754a.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:12	13929/13929	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:10:02%20GMT	https://static.wixstatic.com/media/3bb39c_0d494853fa93449fa73b7f077920c48c~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_0d494853fa93449fa73b7f077920c48c~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_0d494853fa93449fa73b7f077920c48c_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_0d494853fa93449fa73b7f077920c48c_mv2.png	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:13	431228/431228	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:03%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=bc40c43f101147d589ac209de9667b37&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/express27b0.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:13	11392/11392	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:10:04%20GMT	https://static.wixstatic.com/media/3bb39c_350ac1c34d754b29a77e4a5d1c949cbf~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_350ac1c34d754b29a77e4a5d1c949cbf~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_350ac1c34d754b29a77e4a5d1c949cbf_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_350ac1c34d754b29a77e4a5d1c949cbf_mv2.png	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:14	12636/12636	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:10:05%20GMT	https://static.wixstatic.com/media/3bb39c_c6cd14a2ff9a41bc8cc094a29071f307~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_c6cd14a2ff9a41bc8cc094a29071f307~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_c6cd14a2ff9a41bc8cc094a29071f307_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_c6cd14a2ff9a41bc8cc094a29071f307_mv2.png	(from https://www.stacylelfitness.com/fitness-challenges)
